N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,218,0,103
2,0,181,0,140
3,0,144,0,177
4,0,113,0,208
5,0,87,0,234
6,0,70,0,251
7,0,60,0,261
8,0,51,0,270
9,0,44,0,277
10,0,35,0,286
11,0,31,0,290
12,0,28,0,293
13,0,25,0,296
14,0,24,0,297
15,0,20,0,301
16,0,17,0,304
17,0,15,0,306
18,0,14,0,307
19,0,12,0,309
20,0,10,0,311
21,0,6,0,315
22,0,6,0,315
23,0,4,0,317
24,0,3,0,318
25,0,3,0,318
26,0,1,0,320
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
