N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,437,0,33
2,0,389,0,81
3,0,348,0,122
4,0,295,0,175
5,0,251,0,219
6,0,218,0,252
7,0,198,0,272
8,0,176,0,294
9,0,157,0,313
10,0,138,0,332
11,0,127,0,343
12,0,115,0,355
13,0,107,0,363
14,0,99,0,371
15,0,89,0,381
16,0,82,0,388
17,0,76,0,394
18,0,68,0,402
19,0,62,0,408
20,0,56,0,414
21,0,48,0,422
22,0,45,0,425
23,0,43,0,427
24,0,39,0,431
25,0,38,0,432
26,0,36,0,434
27,0,31,0,439
28,0,28,0,442
29,0,25,0,445
30,0,24,0,446
31,0,23,0,447
32,0,22,0,448
33,0,22,0,448
34,0,20,0,450
35,0,18,0,452
36,0,15,0,455
37,0,15,0,455
38,0,12,0,458
39,0,10,0,460
40,0,10,0,460
41,0,9,0,461
42,0,8,0,462
43,0,8,0,462
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,0,0,470
51,0,0,0,470
