N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,409,0,61
2,0,360,0,110
3,0,318,0,152
4,0,300,0,170
5,0,281,0,189
6,0,267,0,203
7,0,247,0,223
8,0,238,0,232
9,0,228,0,242
10,0,221,0,249
11,0,208,0,262
12,0,194,0,276
13,0,182,0,288
14,0,168,0,302
15,0,160,0,310
16,0,153,0,317
17,0,137,0,333
18,0,124,0,346
19,0,122,0,348
20,0,115,0,355
21,0,106,0,364
22,0,100,0,370
23,0,97,0,373
24,0,91,0,379
25,0,87,0,383
26,0,78,0,392
27,0,74,0,396
28,0,70,0,400
29,0,65,0,405
30,0,60,0,410
31,0,54,0,416
32,0,47,0,423
33,0,42,0,428
34,0,41,0,429
35,0,36,0,434
36,0,32,0,438
37,0,29,0,441
38,0,26,0,444
39,0,23,0,447
40,0,20,0,450
41,0,19,0,451
42,0,17,0,453
43,0,16,0,454
44,0,16,0,454
45,0,13,0,457
46,0,11,0,459
47,0,9,0,461
48,0,8,0,462
49,0,7,0,463
50,0,6,0,464
51,0,6,0,464
