N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,293,0,28
2,0,270,0,51
3,0,248,0,73
4,0,231,0,90
5,0,218,0,103
6,0,204,0,117
7,0,192,0,129
8,0,175,0,146
9,0,166,0,155
10,0,157,0,164
11,0,149,0,172
12,0,138,0,183
13,0,130,0,191
14,0,121,0,200
15,0,111,0,210
16,0,110,0,211
17,0,100,0,221
18,0,91,0,230
19,0,83,0,238
20,0,76,0,245
21,0,68,0,253
22,0,57,0,264
23,0,49,0,272
24,0,41,0,280
25,0,35,0,286
26,0,26,0,295
27,0,22,0,299
28,0,17,0,304
29,0,16,0,305
30,0,13,0,308
31,0,11,0,310
32,0,9,0,312
33,0,8,0,313
34,0,7,0,314
35,0,7,0,314
36,0,6,0,315
37,0,6,0,315
38,0,5,0,316
39,0,4,0,317
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
