N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,433,0,37
3,0,406,0,64
4,0,369,0,101
5,0,346,0,124
6,0,321,0,149
7,0,301,0,169
8,0,289,0,181
9,0,272,0,198
10,0,261,0,209
11,0,253,0,217
12,0,237,0,233
13,0,225,0,245
14,0,220,0,250
15,0,204,0,266
16,0,193,0,277
17,0,184,0,286
18,0,175,0,295
19,0,169,0,301
20,0,160,0,310
21,0,156,0,314
22,0,152,0,318
23,0,145,0,325
24,0,135,0,335
25,0,130,0,340
26,0,121,0,349
27,0,114,0,356
28,0,109,0,361
29,0,101,0,369
30,0,93,0,377
31,0,90,0,380
32,0,83,0,387
33,0,80,0,390
34,0,73,0,397
35,0,70,0,400
36,0,64,0,406
37,0,56,0,414
38,0,54,0,416
39,0,52,0,418
40,0,47,0,423
41,0,43,0,427
42,0,38,0,432
43,0,36,0,434
44,0,29,0,441
45,0,24,0,446
46,0,21,0,449
47,0,19,0,451
48,0,16,0,454
49,0,15,0,455
50,0,11,0,459
51,0,5,0,465
