N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,420,0,50
2,0,384,0,86
3,0,345,0,125
4,0,311,0,159
5,0,283,0,187
6,0,251,0,219
7,0,217,0,253
8,0,199,0,271
9,0,167,0,303
10,0,154,0,316
11,0,137,0,333
12,0,120,0,350
13,0,102,0,368
14,0,87,0,383
15,0,75,0,395
16,0,68,0,402
17,0,53,0,417
18,0,42,0,428
19,0,34,0,436
20,0,27,0,443
21,0,23,0,447
22,0,20,0,450
23,0,18,0,452
24,0,15,0,455
25,0,14,0,456
26,0,11,0,459
27,0,10,0,460
28,0,10,0,460
29,0,10,0,460
30,0,7,0,463
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,7,0,463
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,3,0,467
39,0,2,0,468
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
