N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,279,0,42
2,0,257,0,64
3,0,245,0,76
4,0,222,0,99
5,0,207,0,114
6,0,190,0,131
7,0,162,0,159
8,0,139,0,182
9,0,124,0,197
10,0,111,0,210
11,0,100,0,221
12,0,90,0,231
13,0,82,0,239
14,0,72,0,249
15,0,59,0,262
16,0,54,0,267
17,0,48,0,273
18,0,37,0,284
19,0,31,0,290
20,0,28,0,293
21,0,24,0,297
22,0,22,0,299
23,0,19,0,302
24,0,17,0,304
25,0,10,0,311
26,0,9,0,312
27,0,7,0,314
28,0,5,0,316
29,0,3,0,318
30,0,3,0,318
31,0,2,0,319
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
