N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,243,0,78
2,0,219,0,102
3,0,199,0,122
4,0,190,0,131
5,0,174,0,147
6,0,166,0,155
7,0,157,0,164
8,0,155,0,166
9,0,148,0,173
10,0,138,0,183
11,0,134,0,187
12,0,125,0,196
13,0,116,0,205
14,0,110,0,211
15,0,108,0,213
16,0,104,0,217
17,0,97,0,224
18,0,91,0,230
19,0,76,0,245
20,0,73,0,248
21,0,60,0,261
22,0,50,0,271
23,0,40,0,281
24,0,32,0,289
25,0,27,0,294
26,0,19,0,302
27,0,15,0,306
28,0,10,0,311
29,0,6,0,315
30,0,5,0,316
31,0,4,0,317
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
