N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,460,0,10
3,0,442,0,28
4,0,424,0,46
5,0,404,0,66
6,0,378,0,92
7,0,357,0,113
8,0,341,0,129
9,0,329,0,141
10,0,315,0,155
11,0,304,0,166
12,0,294,0,176
13,0,280,0,190
14,0,274,0,196
15,0,265,0,205
16,0,255,0,215
17,0,243,0,227
18,0,232,0,238
19,0,221,0,249
20,0,209,0,261
21,0,200,0,270
22,0,190,0,280
23,0,181,0,289
24,0,171,0,299
25,0,163,0,307
26,0,161,0,309
27,0,152,0,318
28,0,147,0,323
29,0,141,0,329
30,0,132,0,338
31,0,125,0,345
32,0,119,0,351
33,0,116,0,354
34,0,108,0,362
35,0,104,0,366
36,0,100,0,370
37,0,94,0,376
38,0,86,0,384
39,0,82,0,388
40,0,78,0,392
41,0,76,0,394
42,0,72,0,398
43,0,61,0,409
44,0,52,0,418
45,0,43,0,427
46,0,40,0,430
47,0,34,0,436
48,0,23,0,447
49,0,19,0,451
50,0,14,0,456
51,0,8,0,462
