N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,311,0,10
2,0,299,0,22
3,0,285,0,36
4,0,271,0,50
5,0,264,0,57
6,0,255,0,66
7,0,249,0,72
8,0,244,0,77
9,0,236,0,85
10,0,227,0,94
11,0,221,0,100
12,0,213,0,108
13,0,202,0,119
14,0,190,0,131
15,0,175,0,146
16,0,165,0,156
17,0,160,0,161
18,0,148,0,173
19,0,140,0,181
20,0,131,0,190
21,0,123,0,198
22,0,117,0,204
23,0,112,0,209
24,0,101,0,220
25,0,94,0,227
26,0,82,0,239
27,0,72,0,249
28,0,65,0,256
29,0,53,0,268
30,0,42,0,279
31,0,31,0,290
32,0,27,0,294
33,0,20,0,301
34,0,14,0,307
35,0,10,0,311
36,0,8,0,313
37,0,7,0,314
38,0,3,0,318
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
