N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,395,0,75
2,0,332,0,138
3,0,287,0,183
4,0,247,0,223
5,0,230,0,240
6,0,205,0,265
7,0,188,0,282
8,0,170,0,300
9,0,158,0,312
10,0,151,0,319
11,0,143,0,327
12,0,128,0,342
13,0,120,0,350
14,0,114,0,356
15,0,110,0,360
16,0,107,0,363
17,0,103,0,367
18,0,99,0,371
19,0,93,0,377
20,0,85,0,385
21,0,80,0,390
22,0,73,0,397
23,0,66,0,404
24,0,62,0,408
25,0,54,0,416
26,0,52,0,418
27,0,47,0,423
28,0,43,0,427
29,0,35,0,435
30,0,34,0,436
31,0,30,0,440
32,0,25,0,445
33,0,22,0,448
34,0,17,0,453
35,0,16,0,454
36,0,13,0,457
37,0,12,0,458
38,0,9,0,461
39,0,7,0,463
40,0,6,0,464
41,0,5,0,465
42,0,3,0,467
43,0,3,0,467
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
