N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,413,0,57
2,0,385,0,85
3,0,359,0,111
4,0,332,0,138
5,0,312,0,158
6,0,288,0,182
7,0,262,0,208
8,0,248,0,222
9,0,235,0,235
10,0,221,0,249
11,0,210,0,260
12,0,194,0,276
13,0,183,0,287
14,0,174,0,296
15,0,163,0,307
16,0,155,0,315
17,0,149,0,321
18,0,144,0,326
19,0,137,0,333
20,0,124,0,346
21,0,119,0,351
22,0,116,0,354
23,0,107,0,363
24,0,100,0,370
25,0,88,0,382
26,0,86,0,384
27,0,82,0,388
28,0,71,0,399
29,0,65,0,405
30,0,60,0,410
31,0,56,0,414
32,0,55,0,415
33,0,47,0,423
34,0,43,0,427
35,0,37,0,433
36,0,29,0,441
37,0,25,0,445
38,0,21,0,449
39,0,18,0,452
40,0,16,0,454
41,0,13,0,457
42,0,12,0,458
43,0,11,0,459
44,0,9,0,461
45,0,8,0,462
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
