N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,287,0,183
2,0,235,0,235
3,0,202,0,268
4,0,178,0,292
5,0,168,0,302
6,0,158,0,312
7,0,143,0,327
8,0,130,0,340
9,0,119,0,351
10,0,114,0,356
11,0,111,0,359
12,0,108,0,362
13,0,102,0,368
14,0,98,0,372
15,0,96,0,374
16,0,91,0,379
17,0,87,0,383
18,0,82,0,388
19,0,77,0,393
20,0,73,0,397
21,0,73,0,397
22,0,67,0,403
23,0,67,0,403
24,0,66,0,404
25,0,59,0,411
26,0,53,0,417
27,0,50,0,420
28,0,48,0,422
29,0,48,0,422
30,0,45,0,425
31,0,40,0,430
32,0,39,0,431
33,0,36,0,434
34,0,35,0,435
35,0,33,0,437
36,0,31,0,439
37,0,27,0,443
38,0,27,0,443
39,0,27,0,443
40,0,26,0,444
41,0,25,0,445
42,0,25,0,445
43,0,20,0,450
44,0,18,0,452
45,0,16,0,454
46,0,15,0,455
47,0,13,0,457
48,0,10,0,460
49,0,7,0,463
50,0,3,0,467
51,0,0,0,470
