N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,318,0,152
2,0,268,0,202
3,0,232,0,238
4,0,206,0,264
5,0,192,0,278
6,0,182,0,288
7,0,167,0,303
8,0,159,0,311
9,0,148,0,322
10,0,141,0,329
11,0,134,0,336
12,0,131,0,339
13,0,128,0,342
14,0,124,0,346
15,0,122,0,348
16,0,122,0,348
17,0,116,0,354
18,0,108,0,362
19,0,103,0,367
20,0,100,0,370
21,0,95,0,375
22,0,90,0,380
23,0,87,0,383
24,0,81,0,389
25,0,74,0,396
26,0,71,0,399
27,0,64,0,406
28,0,63,0,407
29,0,59,0,411
30,0,56,0,414
31,0,55,0,415
32,0,53,0,417
33,0,49,0,421
34,0,49,0,421
35,0,48,0,422
36,0,44,0,426
37,0,41,0,429
38,0,40,0,430
39,0,38,0,432
40,0,37,0,433
41,0,37,0,433
42,0,33,0,437
43,0,33,0,437
44,0,31,0,439
45,0,27,0,443
46,0,22,0,448
47,0,20,0,450
48,0,16,0,454
49,0,12,0,458
50,0,10,0,460
51,0,5,0,465
