N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,297,0,173
2,0,238,0,232
3,0,193,0,277
4,0,152,0,318
5,0,131,0,339
6,0,121,0,349
7,0,101,0,369
8,0,88,0,382
9,0,82,0,388
10,0,79,0,391
11,0,70,0,400
12,0,64,0,406
13,0,59,0,411
14,0,53,0,417
15,0,48,0,422
16,0,45,0,425
17,0,39,0,431
18,0,35,0,435
19,0,32,0,438
20,0,31,0,439
21,0,31,0,439
22,0,27,0,443
23,0,25,0,445
24,0,24,0,446
25,0,23,0,447
26,0,23,0,447
27,0,19,0,451
28,0,16,0,454
29,0,14,0,456
30,0,13,0,457
31,0,11,0,459
32,0,9,0,461
33,0,9,0,461
34,0,8,0,462
35,0,7,0,463
36,0,6,0,464
37,0,5,0,465
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
