N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,206,0,264
2,0,147,0,323
3,0,121,0,349
4,0,105,0,365
5,0,89,0,381
6,0,79,0,391
7,0,72,0,398
8,0,63,0,407
9,0,57,0,413
10,0,50,0,420
11,0,44,0,426
12,0,38,0,432
13,0,29,0,441
14,0,25,0,445
15,0,22,0,448
16,0,18,0,452
17,0,15,0,455
18,0,14,0,456
19,0,12,0,458
20,0,10,0,460
21,0,9,0,461
22,0,5,0,465
23,0,5,0,465
24,0,4,0,466
25,0,4,0,466
26,0,3,0,467
27,0,3,0,467
28,0,2,0,468
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
