N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,407,0,63
2,0,346,0,124
3,0,308,0,162
4,0,266,0,204
5,0,224,0,246
6,0,201,0,269
7,0,185,0,285
8,0,169,0,301
9,0,152,0,318
10,0,139,0,331
11,0,133,0,337
12,0,124,0,346
13,0,114,0,356
14,0,106,0,364
15,0,98,0,372
16,0,94,0,376
17,0,88,0,382
18,0,81,0,389
19,0,76,0,394
20,0,75,0,395
21,0,70,0,400
22,0,67,0,403
23,0,62,0,408
24,0,52,0,418
25,0,47,0,423
26,0,42,0,428
27,0,38,0,432
28,0,33,0,437
29,0,29,0,441
30,0,27,0,443
31,0,24,0,446
32,0,23,0,447
33,0,17,0,453
34,0,17,0,453
35,0,14,0,456
36,0,12,0,458
37,0,9,0,461
38,0,9,0,461
39,0,6,0,464
40,0,5,0,465
41,0,3,0,467
42,0,3,0,467
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
