N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,387,0,83
2,0,334,0,136
3,0,300,0,170
4,0,275,0,195
5,0,251,0,219
6,0,229,0,241
7,0,208,0,262
8,0,189,0,281
9,0,175,0,295
10,0,162,0,308
11,0,146,0,324
12,0,136,0,334
13,0,129,0,341
14,0,124,0,346
15,0,118,0,352
16,0,115,0,355
17,0,103,0,367
18,0,100,0,370
19,0,94,0,376
20,0,88,0,382
21,0,82,0,388
22,0,79,0,391
23,0,72,0,398
24,0,63,0,407
25,0,58,0,412
26,0,57,0,413
27,0,53,0,417
28,0,51,0,419
29,0,46,0,424
30,0,43,0,427
31,0,41,0,429
32,0,37,0,433
33,0,33,0,437
34,0,29,0,441
35,0,27,0,443
36,0,26,0,444
37,0,21,0,449
38,0,19,0,451
39,0,14,0,456
40,0,11,0,459
41,0,9,0,461
42,0,6,0,464
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
