N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,401,0,69
3,0,390,0,80
4,0,373,0,97
5,0,358,0,112
6,0,345,0,125
7,0,336,0,134
8,0,333,0,137
9,0,326,0,144
10,0,316,0,154
11,0,310,0,160
12,0,300,0,170
13,0,296,0,174
14,0,290,0,180
15,0,284,0,186
16,0,280,0,190
17,0,274,0,196
18,0,269,0,201
19,0,264,0,206
20,0,255,0,215
21,0,249,0,221
22,0,246,0,224
23,0,244,0,226
24,0,242,0,228
25,0,233,0,237
26,0,226,0,244
27,0,218,0,252
28,0,215,0,255
29,0,209,0,261
30,0,205,0,265
31,0,197,0,273
32,0,185,0,285
33,0,181,0,289
34,0,171,0,299
35,0,158,0,312
36,0,157,0,313
37,0,152,0,318
38,0,143,0,327
39,0,138,0,332
40,0,133,0,337
41,0,122,0,348
42,0,113,0,357
43,0,102,0,368
44,0,94,0,376
45,0,84,0,386
46,0,76,0,394
47,0,66,0,404
48,0,62,0,408
49,0,55,0,415
50,0,46,0,424
51,0,39,0,431
52,0,32,0,438
53,0,27,0,443
54,0,24,0,446
55,0,21,0,449
56,0,16,0,454
57,0,14,0,456
58,0,12,0,458
59,0,9,0,461
60,0,9,0,461
61,0,7,0,463
62,0,5,0,465
63,0,5,0,465
64,0,3,0,467
65,0,3,0,467
66,0,2,0,468
67,0,2,0,468
68,0,1,0,469
69,0,1,0,469
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
