N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,406,0,64
3,0,387,0,83
4,0,371,0,99
5,0,362,0,108
6,0,352,0,118
7,0,344,0,126
8,0,338,0,132
9,0,334,0,136
10,0,322,0,148
11,0,315,0,155
12,0,311,0,159
13,0,297,0,173
14,0,288,0,182
15,0,278,0,192
16,0,267,0,203
17,0,260,0,210
18,0,252,0,218
19,0,238,0,232
20,0,227,0,243
21,0,214,0,256
22,0,207,0,263
23,0,195,0,275
24,0,185,0,285
25,0,172,0,298
26,0,155,0,315
27,0,143,0,327
28,0,132,0,338
29,0,121,0,349
30,0,114,0,356
31,0,106,0,364
32,0,96,0,374
33,0,87,0,383
34,0,81,0,389
35,0,74,0,396
36,0,68,0,402
37,0,57,0,413
38,0,49,0,421
39,0,42,0,428
40,0,41,0,429
41,0,34,0,436
42,0,27,0,443
43,0,20,0,450
44,0,15,0,455
45,0,14,0,456
46,0,12,0,458
47,0,11,0,459
48,0,11,0,459
49,0,10,0,460
50,0,7,0,463
51,0,6,0,464
52,0,4,0,466
53,0,4,0,466
54,0,2,0,468
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
