N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,407,0,63
2,0,374,0,96
3,0,358,0,112
4,0,344,0,126
5,0,324,0,146
6,0,310,0,160
7,0,300,0,170
8,0,283,0,187
9,0,269,0,201
10,0,252,0,218
11,0,232,0,238
12,0,211,0,259
13,0,201,0,269
14,0,187,0,283
15,0,181,0,289
16,0,174,0,296
17,0,159,0,311
18,0,151,0,319
19,0,140,0,330
20,0,128,0,342
21,0,124,0,346
22,0,113,0,357
23,0,106,0,364
24,0,96,0,374
25,0,92,0,378
26,0,83,0,387
27,0,77,0,393
28,0,72,0,398
29,0,67,0,403
30,0,58,0,412
31,0,54,0,416
32,0,45,0,425
33,0,37,0,433
34,0,34,0,436
35,0,29,0,441
36,0,27,0,443
37,0,23,0,447
38,0,21,0,449
39,0,18,0,452
40,0,16,0,454
41,0,15,0,455
42,0,13,0,457
43,0,10,0,460
44,0,7,0,463
45,0,7,0,463
46,0,7,0,463
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
