N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,419,0,51
3,0,404,0,66
4,0,390,0,80
5,0,377,0,93
6,0,367,0,103
7,0,353,0,117
8,0,345,0,125
9,0,339,0,131
10,0,321,0,149
11,0,302,0,168
12,0,289,0,181
13,0,276,0,194
14,0,259,0,211
15,0,252,0,218
16,0,232,0,238
17,0,217,0,253
18,0,208,0,262
19,0,196,0,274
20,0,180,0,290
21,0,170,0,300
22,0,158,0,312
23,0,151,0,319
24,0,144,0,326
25,0,137,0,333
26,0,127,0,343
27,0,111,0,359
28,0,101,0,369
29,0,89,0,381
30,0,79,0,391
31,0,71,0,399
32,0,64,0,406
33,0,59,0,411
34,0,52,0,418
35,0,52,0,418
36,0,45,0,425
37,0,40,0,430
38,0,35,0,435
39,0,30,0,440
40,0,25,0,445
41,0,22,0,448
42,0,16,0,454
43,0,14,0,456
44,0,11,0,459
45,0,7,0,463
46,0,6,0,464
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,4,0,466
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
