N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,441,0,29
3,0,434,0,36
4,0,420,0,50
5,0,407,0,63
6,0,401,0,69
7,0,390,0,80
8,0,384,0,86
9,0,376,0,94
10,0,373,0,97
11,0,366,0,104
12,0,359,0,111
13,0,353,0,117
14,0,351,0,119
15,0,349,0,121
16,0,342,0,128
17,0,337,0,133
18,0,333,0,137
19,0,328,0,142
20,0,323,0,147
21,0,318,0,152
22,0,315,0,155
23,0,302,0,168
24,0,296,0,174
25,0,289,0,181
26,0,281,0,189
27,0,275,0,195
28,0,264,0,206
29,0,253,0,217
30,0,238,0,232
31,0,224,0,246
32,0,209,0,261
33,0,198,0,272
34,0,182,0,288
35,0,178,0,292
36,0,165,0,305
37,0,159,0,311
38,0,148,0,322
39,0,133,0,337
40,0,126,0,344
41,0,115,0,355
42,0,108,0,362
43,0,98,0,372
44,0,92,0,378
45,0,84,0,386
46,0,83,0,387
47,0,74,0,396
48,0,66,0,404
49,0,57,0,413
50,0,51,0,419
51,0,44,0,426
52,0,35,0,435
53,0,30,0,440
54,0,23,0,447
55,0,17,0,453
56,0,14,0,456
57,0,12,0,458
58,0,9,0,461
59,0,7,0,463
60,0,7,0,463
61,0,5,0,465
62,0,4,0,466
63,0,2,0,468
64,0,2,0,468
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
