N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,423,0,47
3,0,413,0,57
4,0,400,0,70
5,0,388,0,82
6,0,377,0,93
7,0,372,0,98
8,0,360,0,110
9,0,349,0,121
10,0,345,0,125
11,0,338,0,132
12,0,329,0,141
13,0,321,0,149
14,0,319,0,151
15,0,310,0,160
16,0,304,0,166
17,0,298,0,172
18,0,293,0,177
19,0,291,0,179
20,0,288,0,182
21,0,286,0,184
22,0,283,0,187
23,0,278,0,192
24,0,273,0,197
25,0,265,0,205
26,0,259,0,211
27,0,251,0,219
28,0,249,0,221
29,0,243,0,227
30,0,239,0,231
31,0,233,0,237
32,0,225,0,245
33,0,222,0,248
34,0,214,0,256
35,0,204,0,266
36,0,195,0,275
37,0,183,0,287
38,0,173,0,297
39,0,161,0,309
40,0,144,0,326
41,0,137,0,333
42,0,127,0,343
43,0,119,0,351
44,0,113,0,357
45,0,103,0,367
46,0,86,0,384
47,0,78,0,392
48,0,68,0,402
49,0,65,0,405
50,0,57,0,413
51,0,54,0,416
52,0,44,0,426
53,0,40,0,430
54,0,36,0,434
55,0,29,0,441
56,0,26,0,444
57,0,19,0,451
58,0,14,0,456
59,0,11,0,459
60,0,9,0,461
61,0,7,0,463
62,0,6,0,464
63,0,4,0,466
64,0,3,0,467
65,0,3,0,467
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
