N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,426,0,44
2,0,399,0,71
3,0,384,0,86
4,0,362,0,108
5,0,350,0,120
6,0,339,0,131
7,0,336,0,134
8,0,327,0,143
9,0,323,0,147
10,0,310,0,160
11,0,302,0,168
12,0,296,0,174
13,0,289,0,181
14,0,284,0,186
15,0,283,0,187
16,0,281,0,189
17,0,277,0,193
18,0,274,0,196
19,0,270,0,200
20,0,264,0,206
21,0,256,0,214
22,0,252,0,218
23,0,250,0,220
24,0,245,0,225
25,0,239,0,231
26,0,231,0,239
27,0,222,0,248
28,0,217,0,253
29,0,205,0,265
30,0,192,0,278
31,0,185,0,285
32,0,174,0,296
33,0,163,0,307
34,0,149,0,321
35,0,138,0,332
36,0,126,0,344
37,0,114,0,356
38,0,103,0,367
39,0,97,0,373
40,0,84,0,386
41,0,78,0,392
42,0,71,0,399
43,0,64,0,406
44,0,56,0,414
45,0,50,0,420
46,0,46,0,424
47,0,38,0,432
48,0,33,0,437
49,0,28,0,442
50,0,22,0,448
51,0,16,0,454
52,0,10,0,460
53,0,6,0,464
54,0,5,0,465
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
