N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,393,0,77
2,0,368,0,102
3,0,353,0,117
4,0,336,0,134
5,0,326,0,144
6,0,314,0,156
7,0,308,0,162
8,0,301,0,169
9,0,286,0,184
10,0,277,0,193
11,0,270,0,200
12,0,256,0,214
13,0,244,0,226
14,0,235,0,235
15,0,226,0,244
16,0,211,0,259
17,0,203,0,267
18,0,192,0,278
19,0,179,0,291
20,0,167,0,303
21,0,154,0,316
22,0,144,0,326
23,0,131,0,339
24,0,123,0,347
25,0,112,0,358
26,0,99,0,371
27,0,85,0,385
28,0,80,0,390
29,0,71,0,399
30,0,60,0,410
31,0,53,0,417
32,0,46,0,424
33,0,38,0,432
34,0,30,0,440
35,0,26,0,444
36,0,19,0,451
37,0,16,0,454
38,0,16,0,454
39,0,12,0,458
40,0,10,0,460
41,0,9,0,461
42,0,8,0,462
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
