N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,164,0,306
2,0,121,0,349
3,0,108,0,362
4,0,95,0,375
5,0,86,0,384
6,0,81,0,389
7,0,77,0,393
8,0,71,0,399
9,0,67,0,403
10,0,62,0,408
11,0,61,0,409
12,0,60,0,410
13,0,57,0,413
14,0,54,0,416
15,0,53,0,417
16,0,53,0,417
17,0,52,0,418
18,0,49,0,421
19,0,46,0,424
20,0,45,0,425
21,0,45,0,425
22,0,42,0,428
23,0,41,0,429
24,0,36,0,434
25,0,34,0,436
26,0,33,0,437
27,0,29,0,441
28,0,28,0,442
29,0,26,0,444
30,0,26,0,444
31,0,24,0,446
32,0,22,0,448
33,0,18,0,452
34,0,14,0,456
35,0,12,0,458
36,0,9,0,461
37,0,7,0,463
38,0,6,0,464
39,0,5,0,465
40,0,5,0,465
41,0,3,0,467
42,0,2,0,468
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
