N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,149,0,321
2,0,112,0,358
3,0,93,0,377
4,0,80,0,390
5,0,76,0,394
6,0,74,0,396
7,0,69,0,401
8,0,63,0,407
9,0,60,0,410
10,0,54,0,416
11,0,48,0,422
12,0,44,0,426
13,0,43,0,427
14,0,38,0,432
15,0,37,0,433
16,0,33,0,437
17,0,31,0,439
18,0,26,0,444
19,0,25,0,445
20,0,24,0,446
21,0,20,0,450
22,0,16,0,454
23,0,15,0,455
24,0,12,0,458
25,0,10,0,460
26,0,7,0,463
27,0,7,0,463
28,0,5,0,465
29,0,4,0,466
30,0,3,0,467
31,0,2,0,468
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
