N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,182,0,288
2,0,147,0,323
3,0,111,0,359
4,0,94,0,376
5,0,82,0,388
6,0,74,0,396
7,0,70,0,400
8,0,65,0,405
9,0,59,0,411
10,0,55,0,415
11,0,50,0,420
12,0,47,0,423
13,0,44,0,426
14,0,43,0,427
15,0,41,0,429
16,0,39,0,431
17,0,37,0,433
18,0,37,0,433
19,0,32,0,438
20,0,30,0,440
21,0,28,0,442
22,0,26,0,444
23,0,23,0,447
24,0,22,0,448
25,0,22,0,448
26,0,20,0,450
27,0,19,0,451
28,0,19,0,451
29,0,18,0,452
30,0,17,0,453
31,0,15,0,455
32,0,15,0,455
33,0,12,0,458
34,0,12,0,458
35,0,9,0,461
36,0,6,0,464
37,0,6,0,464
38,0,4,0,466
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
