N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,362,0,108
2,0,302,0,168
3,0,260,0,210
4,0,233,0,237
5,0,209,0,261
6,0,191,0,279
7,0,174,0,296
8,0,160,0,310
9,0,146,0,324
10,0,134,0,336
11,0,121,0,349
12,0,115,0,355
13,0,108,0,362
14,0,99,0,371
15,0,96,0,374
16,0,88,0,382
17,0,84,0,386
18,0,80,0,390
19,0,77,0,393
20,0,71,0,399
21,0,69,0,401
22,0,69,0,401
23,0,66,0,404
24,0,62,0,408
25,0,61,0,409
26,0,59,0,411
27,0,57,0,413
28,0,55,0,415
29,0,49,0,421
30,0,47,0,423
31,0,46,0,424
32,0,39,0,431
33,0,37,0,433
34,0,35,0,435
35,0,34,0,436
36,0,32,0,438
37,0,28,0,442
38,0,26,0,444
39,0,24,0,446
40,0,22,0,448
41,0,21,0,449
42,0,20,0,450
43,0,18,0,452
44,0,17,0,453
45,0,16,0,454
46,0,16,0,454
47,0,16,0,454
48,0,15,0,455
49,0,12,0,458
50,0,10,0,460
51,0,9,0,461
52,0,8,0,462
53,0,7,0,463
54,0,6,0,464
55,0,5,0,465
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
