N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,431,0,39
2,0,407,0,63
3,0,393,0,77
4,0,379,0,91
5,0,364,0,106
6,0,356,0,114
7,0,351,0,119
8,0,345,0,125
9,0,339,0,131
10,0,335,0,135
11,0,325,0,145
12,0,320,0,150
13,0,307,0,163
14,0,299,0,171
15,0,287,0,183
16,0,282,0,188
17,0,275,0,195
18,0,264,0,206
19,0,253,0,217
20,0,244,0,226
21,0,239,0,231
22,0,233,0,237
23,0,223,0,247
24,0,212,0,258
25,0,200,0,270
26,0,191,0,279
27,0,183,0,287
28,0,171,0,299
29,0,165,0,305
30,0,157,0,313
31,0,145,0,325
32,0,137,0,333
33,0,126,0,344
34,0,114,0,356
35,0,108,0,362
36,0,101,0,369
37,0,92,0,378
38,0,88,0,382
39,0,85,0,385
40,0,78,0,392
41,0,71,0,399
42,0,66,0,404
43,0,62,0,408
44,0,53,0,417
45,0,47,0,423
46,0,44,0,426
47,0,40,0,430
48,0,37,0,433
49,0,31,0,439
50,0,31,0,439
51,0,28,0,442
52,0,26,0,444
53,0,22,0,448
54,0,20,0,450
55,0,18,0,452
56,0,15,0,455
57,0,13,0,457
58,0,10,0,460
59,0,9,0,461
60,0,8,0,462
61,0,7,0,463
62,0,7,0,463
63,0,7,0,463
64,0,6,0,464
65,0,4,0,466
66,0,3,0,467
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
