N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,428,0,42
2,0,418,0,52
3,0,408,0,62
4,0,403,0,67
5,0,396,0,74
6,0,391,0,79
7,0,384,0,86
8,0,379,0,91
9,0,368,0,102
10,0,361,0,109
11,0,345,0,125
12,0,335,0,135
13,0,327,0,143
14,0,320,0,150
15,0,315,0,155
16,0,310,0,160
17,0,299,0,171
18,0,292,0,178
19,0,281,0,189
20,0,272,0,198
21,0,261,0,209
22,0,252,0,218
23,0,247,0,223
24,0,240,0,230
25,0,229,0,241
26,0,222,0,248
27,0,214,0,256
28,0,205,0,265
29,0,198,0,272
30,0,189,0,281
31,0,184,0,286
32,0,179,0,291
33,0,169,0,301
34,0,161,0,309
35,0,155,0,315
36,0,149,0,321
37,0,143,0,327
38,0,140,0,330
39,0,134,0,336
40,0,127,0,343
41,0,120,0,350
42,0,110,0,360
43,0,100,0,370
44,0,91,0,379
45,0,88,0,382
46,0,84,0,386
47,0,81,0,389
48,0,75,0,395
49,0,66,0,404
50,0,66,0,404
51,0,63,0,407
52,0,60,0,410
53,0,57,0,413
54,0,54,0,416
55,0,51,0,419
56,0,50,0,420
57,0,49,0,421
58,0,48,0,422
59,0,44,0,426
60,0,42,0,428
61,0,39,0,431
62,0,37,0,433
63,0,34,0,436
64,0,33,0,437
65,0,31,0,439
66,0,30,0,440
67,0,27,0,443
68,0,24,0,446
69,0,22,0,448
70,0,20,0,450
71,0,19,0,451
72,0,17,0,453
73,0,14,0,456
74,0,13,0,457
75,0,11,0,459
76,0,11,0,459
77,0,9,0,461
78,0,9,0,461
79,0,8,0,462
80,0,7,0,463
81,0,6,0,464
82,0,3,0,467
83,0,1,0,469
84,0,1,0,469
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
