N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,428,0,42
3,0,408,0,62
4,0,397,0,73
5,0,384,0,86
6,0,375,0,95
7,0,367,0,103
8,0,356,0,114
9,0,347,0,123
10,0,339,0,131
11,0,331,0,139
12,0,322,0,148
13,0,315,0,155
14,0,309,0,161
15,0,295,0,175
16,0,283,0,187
17,0,265,0,205
18,0,252,0,218
19,0,238,0,232
20,0,231,0,239
21,0,225,0,245
22,0,217,0,253
23,0,207,0,263
24,0,201,0,269
25,0,194,0,276
26,0,188,0,282
27,0,179,0,291
28,0,171,0,299
29,0,156,0,314
30,0,148,0,322
31,0,135,0,335
32,0,126,0,344
33,0,121,0,349
34,0,110,0,360
35,0,104,0,366
36,0,97,0,373
37,0,87,0,383
38,0,76,0,394
39,0,68,0,402
40,0,61,0,409
41,0,59,0,411
42,0,53,0,417
43,0,49,0,421
44,0,46,0,424
45,0,41,0,429
46,0,37,0,433
47,0,31,0,439
48,0,26,0,444
49,0,25,0,445
50,0,21,0,449
51,0,20,0,450
52,0,20,0,450
53,0,16,0,454
54,0,14,0,456
55,0,12,0,458
56,0,8,0,462
57,0,7,0,463
58,0,5,0,465
59,0,4,0,466
60,0,3,0,467
61,0,3,0,467
62,0,2,0,468
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
