N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,414,0,56
2,0,347,0,123
3,0,300,0,170
4,0,268,0,202
5,0,246,0,224
6,0,226,0,244
7,0,208,0,262
8,0,192,0,278
9,0,177,0,293
10,0,170,0,300
11,0,158,0,312
12,0,148,0,322
13,0,136,0,334
14,0,133,0,337
15,0,128,0,342
16,0,117,0,353
17,0,111,0,359
18,0,104,0,366
19,0,98,0,372
20,0,89,0,381
21,0,86,0,384
22,0,85,0,385
23,0,84,0,386
24,0,80,0,390
25,0,74,0,396
26,0,71,0,399
27,0,66,0,404
28,0,64,0,406
29,0,63,0,407
30,0,58,0,412
31,0,58,0,412
32,0,52,0,418
33,0,50,0,420
34,0,42,0,428
35,0,39,0,431
36,0,36,0,434
37,0,35,0,435
38,0,30,0,440
39,0,26,0,444
40,0,21,0,449
41,0,21,0,449
42,0,20,0,450
43,0,19,0,451
44,0,16,0,454
45,0,11,0,459
46,0,10,0,460
47,0,8,0,462
48,0,5,0,465
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
