N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,466,0,4
4,0,462,0,8
5,0,457,0,13
6,0,453,0,17
7,0,448,0,22
8,0,442,0,28
9,0,437,0,33
10,0,425,0,45
11,0,416,0,54
12,0,407,0,63
13,0,399,0,71
14,0,395,0,75
15,0,387,0,83
16,0,380,0,90
17,0,374,0,96
18,0,370,0,100
19,0,364,0,106
20,0,358,0,112
21,0,352,0,118
22,0,342,0,128
23,0,337,0,133
24,0,329,0,141
25,0,326,0,144
26,0,322,0,148
27,0,319,0,151
28,0,310,0,160
29,0,305,0,165
30,0,302,0,168
31,0,297,0,173
32,0,290,0,180
33,0,285,0,185
34,0,280,0,190
35,0,271,0,199
36,0,264,0,206
37,0,255,0,215
38,0,245,0,225
39,0,233,0,237
40,0,223,0,247
41,0,208,0,262
42,0,200,0,270
43,0,188,0,282
44,0,181,0,289
45,0,164,0,306
46,0,154,0,316
47,0,138,0,332
48,0,131,0,339
49,0,122,0,348
50,0,117,0,353
51,0,111,0,359
52,0,106,0,364
53,0,93,0,377
54,0,81,0,389
55,0,76,0,394
56,0,65,0,405
57,0,56,0,414
58,0,52,0,418
59,0,49,0,421
60,0,41,0,429
61,0,33,0,437
62,0,28,0,442
63,0,24,0,446
64,0,20,0,450
65,0,17,0,453
66,0,13,0,457
67,0,12,0,458
68,0,9,0,461
69,0,8,0,462
70,0,5,0,465
71,0,2,0,468
72,0,1,0,469
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
