N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,449,0,21
3,0,438,0,32
4,0,427,0,43
5,0,416,0,54
6,0,409,0,61
7,0,402,0,68
8,0,390,0,80
9,0,377,0,93
10,0,372,0,98
11,0,367,0,103
12,0,355,0,115
13,0,348,0,122
14,0,342,0,128
15,0,338,0,132
16,0,327,0,143
17,0,320,0,150
18,0,306,0,164
19,0,298,0,172
20,0,290,0,180
21,0,281,0,189
22,0,273,0,197
23,0,267,0,203
24,0,261,0,209
25,0,250,0,220
26,0,240,0,230
27,0,230,0,240
28,0,217,0,253
29,0,202,0,268
30,0,191,0,279
31,0,179,0,291
32,0,168,0,302
33,0,150,0,320
34,0,141,0,329
35,0,132,0,338
36,0,114,0,356
37,0,103,0,367
38,0,95,0,375
39,0,87,0,383
40,0,76,0,394
41,0,66,0,404
42,0,52,0,418
43,0,42,0,428
44,0,37,0,433
45,0,34,0,436
46,0,28,0,442
47,0,24,0,446
48,0,19,0,451
49,0,15,0,455
50,0,10,0,460
51,0,6,0,464
52,0,3,0,467
53,0,3,0,467
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
