N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,436,0,34
3,0,410,0,60
4,0,386,0,84
5,0,370,0,100
6,0,356,0,114
7,0,335,0,135
8,0,312,0,158
9,0,291,0,179
10,0,279,0,191
11,0,262,0,208
12,0,232,0,238
13,0,216,0,254
14,0,196,0,274
15,0,174,0,296
16,0,153,0,317
17,0,131,0,339
18,0,110,0,360
19,0,99,0,371
20,0,93,0,377
21,0,78,0,392
22,0,68,0,402
23,0,60,0,410
24,0,54,0,416
25,0,50,0,420
26,0,46,0,424
27,0,42,0,428
28,0,34,0,436
29,0,29,0,441
30,0,27,0,443
31,0,24,0,446
32,0,18,0,452
33,0,17,0,453
34,0,14,0,456
35,0,11,0,459
36,0,9,0,461
37,0,8,0,462
38,0,6,0,464
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
