N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,435,0,35
2,0,414,0,56
3,0,392,0,78
4,0,373,0,97
5,0,357,0,113
6,0,344,0,126
7,0,333,0,137
8,0,324,0,146
9,0,309,0,161
10,0,298,0,172
11,0,282,0,188
12,0,268,0,202
13,0,259,0,211
14,0,251,0,219
15,0,237,0,233
16,0,232,0,238
17,0,223,0,247
18,0,216,0,254
19,0,204,0,266
20,0,197,0,273
21,0,178,0,292
22,0,166,0,304
23,0,158,0,312
24,0,150,0,320
25,0,136,0,334
26,0,122,0,348
27,0,112,0,358
28,0,101,0,369
29,0,97,0,373
30,0,90,0,380
31,0,78,0,392
32,0,72,0,398
33,0,65,0,405
34,0,55,0,415
35,0,50,0,420
36,0,44,0,426
37,0,39,0,431
38,0,34,0,436
39,0,30,0,440
40,0,29,0,441
41,0,27,0,443
42,0,20,0,450
43,0,18,0,452
44,0,17,0,453
45,0,16,0,454
46,0,11,0,459
47,0,11,0,459
48,0,10,0,460
49,0,7,0,463
50,0,6,0,464
51,0,6,0,464
52,0,6,0,464
53,0,4,0,466
54,0,4,0,466
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
