N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,398,0,72
2,0,356,0,114
3,0,311,0,159
4,0,283,0,187
5,0,251,0,219
6,0,222,0,248
7,0,203,0,267
8,0,184,0,286
9,0,171,0,299
10,0,154,0,316
11,0,141,0,329
12,0,126,0,344
13,0,120,0,350
14,0,115,0,355
15,0,105,0,365
16,0,95,0,375
17,0,87,0,383
18,0,80,0,390
19,0,77,0,393
20,0,72,0,398
21,0,66,0,404
22,0,62,0,408
23,0,59,0,411
24,0,51,0,419
25,0,48,0,422
26,0,45,0,425
27,0,43,0,427
28,0,42,0,428
29,0,39,0,431
30,0,36,0,434
31,0,33,0,437
32,0,31,0,439
33,0,28,0,442
34,0,27,0,443
35,0,26,0,444
36,0,23,0,447
37,0,22,0,448
38,0,20,0,450
39,0,20,0,450
40,0,17,0,453
41,0,13,0,457
42,0,12,0,458
43,0,10,0,460
44,0,8,0,462
45,0,6,0,464
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
