N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,409,0,61
2,0,358,0,112
3,0,318,0,152
4,0,286,0,184
5,0,256,0,214
6,0,225,0,245
7,0,196,0,274
8,0,175,0,295
9,0,157,0,313
10,0,140,0,330
11,0,129,0,341
12,0,119,0,351
13,0,110,0,360
14,0,100,0,370
15,0,94,0,376
16,0,86,0,384
17,0,78,0,392
18,0,76,0,394
19,0,72,0,398
20,0,70,0,400
21,0,60,0,410
22,0,55,0,415
23,0,52,0,418
24,0,51,0,419
25,0,50,0,420
26,0,47,0,423
27,0,44,0,426
28,0,41,0,429
29,0,37,0,433
30,0,36,0,434
31,0,33,0,437
32,0,33,0,437
33,0,31,0,439
34,0,30,0,440
35,0,26,0,444
36,0,25,0,445
37,0,24,0,446
38,0,22,0,448
39,0,19,0,451
40,0,17,0,453
41,0,16,0,454
42,0,12,0,458
43,0,9,0,461
44,0,8,0,462
45,0,7,0,463
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
