N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,427,0,43
2,0,407,0,63
3,0,380,0,90
4,0,355,0,115
5,0,320,0,150
6,0,298,0,172
7,0,279,0,191
8,0,253,0,217
9,0,237,0,233
10,0,222,0,248
11,0,215,0,255
12,0,202,0,268
13,0,194,0,276
14,0,180,0,290
15,0,171,0,299
16,0,164,0,306
17,0,157,0,313
18,0,149,0,321
19,0,141,0,329
20,0,134,0,336
21,0,126,0,344
22,0,119,0,351
23,0,113,0,357
24,0,106,0,364
25,0,99,0,371
26,0,96,0,374
27,0,91,0,379
28,0,89,0,381
29,0,85,0,385
30,0,81,0,389
31,0,73,0,397
32,0,65,0,405
33,0,62,0,408
34,0,56,0,414
35,0,52,0,418
36,0,47,0,423
37,0,46,0,424
38,0,42,0,428
39,0,40,0,430
40,0,38,0,432
41,0,36,0,434
42,0,33,0,437
43,0,30,0,440
44,0,28,0,442
45,0,24,0,446
46,0,22,0,448
47,0,15,0,455
48,0,13,0,457
49,0,8,0,462
50,0,3,0,467
51,0,1,0,469
