N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,190,0,280
2,0,132,0,338
3,0,97,0,373
4,0,80,0,390
5,0,65,0,405
6,0,61,0,409
7,0,51,0,419
8,0,50,0,420
9,0,42,0,428
10,0,39,0,431
11,0,35,0,435
12,0,33,0,437
13,0,28,0,442
14,0,27,0,443
15,0,24,0,446
16,0,21,0,449
17,0,18,0,452
18,0,14,0,456
19,0,14,0,456
20,0,13,0,457
21,0,12,0,458
22,0,11,0,459
23,0,9,0,461
24,0,9,0,461
25,0,7,0,463
26,0,7,0,463
27,0,7,0,463
28,0,6,0,464
29,0,6,0,464
30,0,6,0,464
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,2,0,468
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
