N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,288,0,182
2,0,179,0,291
3,0,142,0,328
4,0,117,0,353
5,0,96,0,374
6,0,82,0,388
7,0,73,0,397
8,0,62,0,408
9,0,52,0,418
10,0,48,0,422
11,0,41,0,429
12,0,36,0,434
13,0,36,0,434
14,0,35,0,435
15,0,31,0,439
16,0,27,0,443
17,0,25,0,445
18,0,20,0,450
19,0,16,0,454
20,0,16,0,454
21,0,12,0,458
22,0,10,0,460
23,0,10,0,460
24,0,10,0,460
25,0,8,0,462
26,0,8,0,462
27,0,8,0,462
28,0,7,0,463
29,0,7,0,463
30,0,7,0,463
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,7,0,463
35,0,6,0,464
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
