N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,236,0,234
2,0,191,0,279
3,0,157,0,313
4,0,137,0,333
5,0,124,0,346
6,0,114,0,356
7,0,108,0,362
8,0,100,0,370
9,0,97,0,373
10,0,92,0,378
11,0,85,0,385
12,0,77,0,393
13,0,73,0,397
14,0,65,0,405
15,0,62,0,408
16,0,61,0,409
17,0,57,0,413
18,0,57,0,413
19,0,53,0,417
20,0,51,0,419
21,0,48,0,422
22,0,45,0,425
23,0,41,0,429
24,0,35,0,435
25,0,35,0,435
26,0,34,0,436
27,0,34,0,436
28,0,32,0,438
29,0,32,0,438
30,0,30,0,440
31,0,26,0,444
32,0,25,0,445
33,0,21,0,449
34,0,20,0,450
35,0,19,0,451
36,0,18,0,452
37,0,18,0,452
38,0,17,0,453
39,0,17,0,453
40,0,17,0,453
41,0,17,0,453
42,0,16,0,454
43,0,15,0,455
44,0,13,0,457
45,0,12,0,458
46,0,9,0,461
47,0,9,0,461
48,0,6,0,464
49,0,5,0,465
50,0,4,0,466
51,0,3,0,467
