N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,192,0,278
2,0,139,0,331
3,0,111,0,359
4,0,92,0,378
5,0,76,0,394
6,0,70,0,400
7,0,63,0,407
8,0,56,0,414
9,0,48,0,422
10,0,45,0,425
11,0,42,0,428
12,0,38,0,432
13,0,33,0,437
14,0,32,0,438
15,0,31,0,439
16,0,26,0,444
17,0,22,0,448
18,0,21,0,449
19,0,19,0,451
20,0,18,0,452
21,0,18,0,452
22,0,18,0,452
23,0,17,0,453
24,0,16,0,454
25,0,16,0,454
26,0,15,0,455
27,0,15,0,455
28,0,14,0,456
29,0,12,0,458
30,0,11,0,459
31,0,10,0,460
32,0,10,0,460
33,0,8,0,462
34,0,6,0,464
35,0,6,0,464
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
