N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,316,0,154
2,0,269,0,201
3,0,240,0,230
4,0,217,0,253
5,0,204,0,266
6,0,188,0,282
7,0,175,0,295
8,0,161,0,309
9,0,153,0,317
10,0,146,0,324
11,0,143,0,327
12,0,141,0,329
13,0,133,0,337
14,0,130,0,340
15,0,126,0,344
16,0,122,0,348
17,0,114,0,356
18,0,107,0,363
19,0,96,0,374
20,0,93,0,377
21,0,87,0,383
22,0,81,0,389
23,0,77,0,393
24,0,73,0,397
25,0,66,0,404
26,0,61,0,409
27,0,57,0,413
28,0,55,0,415
29,0,54,0,416
30,0,53,0,417
31,0,47,0,423
32,0,46,0,424
33,0,42,0,428
34,0,39,0,431
35,0,33,0,437
36,0,29,0,441
37,0,27,0,443
38,0,26,0,444
39,0,23,0,447
40,0,22,0,448
41,0,21,0,449
42,0,19,0,451
43,0,16,0,454
44,0,15,0,455
45,0,12,0,458
46,0,11,0,459
47,0,8,0,462
48,0,6,0,464
49,0,6,0,464
50,0,5,0,465
51,0,2,0,468
