N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,298,0,172
2,0,212,0,258
3,0,167,0,303
4,0,143,0,327
5,0,127,0,343
6,0,112,0,358
7,0,102,0,368
8,0,92,0,378
9,0,83,0,387
10,0,76,0,394
11,0,67,0,403
12,0,63,0,407
13,0,61,0,409
14,0,55,0,415
15,0,49,0,421
16,0,47,0,423
17,0,45,0,425
18,0,43,0,427
19,0,40,0,430
20,0,36,0,434
21,0,31,0,439
22,0,28,0,442
23,0,25,0,445
24,0,25,0,445
25,0,24,0,446
26,0,22,0,448
27,0,21,0,449
28,0,20,0,450
29,0,18,0,452
30,0,17,0,453
31,0,12,0,458
32,0,12,0,458
33,0,10,0,460
34,0,9,0,461
35,0,8,0,462
36,0,6,0,464
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
