N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,150,0,320
2,0,99,0,371
3,0,77,0,393
4,0,68,0,402
5,0,57,0,413
6,0,47,0,423
7,0,42,0,428
8,0,41,0,429
9,0,39,0,431
10,0,36,0,434
11,0,33,0,437
12,0,30,0,440
13,0,29,0,441
14,0,29,0,441
15,0,28,0,442
16,0,27,0,443
17,0,23,0,447
18,0,22,0,448
19,0,21,0,449
20,0,20,0,450
21,0,20,0,450
22,0,19,0,451
23,0,19,0,451
24,0,18,0,452
25,0,17,0,453
26,0,16,0,454
27,0,14,0,456
28,0,14,0,456
29,0,14,0,456
30,0,14,0,456
31,0,14,0,456
32,0,12,0,458
33,0,12,0,458
34,0,12,0,458
35,0,12,0,458
36,0,12,0,458
37,0,12,0,458
38,0,11,0,459
39,0,9,0,461
40,0,9,0,461
41,0,9,0,461
42,0,7,0,463
43,0,7,0,463
44,0,7,0,463
45,0,7,0,463
46,0,6,0,464
47,0,4,0,466
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
