N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,260,0,210
2,0,216,0,254
3,0,196,0,274
4,0,184,0,286
5,0,165,0,305
6,0,158,0,312
7,0,145,0,325
8,0,137,0,333
9,0,129,0,341
10,0,123,0,347
11,0,116,0,354
12,0,107,0,363
13,0,103,0,367
14,0,98,0,372
15,0,93,0,377
16,0,84,0,386
17,0,80,0,390
18,0,74,0,396
19,0,71,0,399
20,0,68,0,402
21,0,60,0,410
22,0,54,0,416
23,0,51,0,419
24,0,49,0,421
25,0,49,0,421
26,0,47,0,423
27,0,46,0,424
28,0,42,0,428
29,0,40,0,430
30,0,36,0,434
31,0,34,0,436
32,0,34,0,436
33,0,31,0,439
34,0,29,0,441
35,0,28,0,442
36,0,23,0,447
37,0,19,0,451
38,0,16,0,454
39,0,15,0,455
40,0,14,0,456
41,0,13,0,457
42,0,11,0,459
43,0,11,0,459
44,0,11,0,459
45,0,10,0,460
46,0,9,0,461
47,0,8,0,462
48,0,6,0,464
49,0,4,0,466
50,0,4,0,466
51,0,2,0,468
