N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,263,0,207
2,0,205,0,265
3,0,162,0,308
4,0,115,0,355
5,0,87,0,383
6,0,69,0,401
7,0,53,0,417
8,0,40,0,430
9,0,33,0,437
10,0,29,0,441
11,0,25,0,445
12,0,22,0,448
13,0,19,0,451
14,0,17,0,453
15,0,16,0,454
16,0,12,0,458
17,0,10,0,460
18,0,9,0,461
19,0,7,0,463
20,0,4,0,466
21,0,4,0,466
22,0,3,0,467
23,0,2,0,468
24,0,2,0,468
25,0,1,0,469
26,0,1,0,469
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
