N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,412,0,58
3,0,391,0,79
4,0,373,0,97
5,0,356,0,114
6,0,340,0,130
7,0,321,0,149
8,0,311,0,159
9,0,297,0,173
10,0,283,0,187
11,0,273,0,197
12,0,258,0,212
13,0,245,0,225
14,0,229,0,241
15,0,214,0,256
16,0,204,0,266
17,0,194,0,276
18,0,178,0,292
19,0,162,0,308
20,0,149,0,321
21,0,136,0,334
22,0,131,0,339
23,0,123,0,347
24,0,111,0,359
25,0,103,0,367
26,0,95,0,375
27,0,90,0,380
28,0,80,0,390
29,0,73,0,397
30,0,62,0,408
31,0,57,0,413
32,0,51,0,419
33,0,47,0,423
34,0,36,0,434
35,0,33,0,437
36,0,27,0,443
37,0,23,0,447
38,0,22,0,448
39,0,19,0,451
40,0,17,0,453
41,0,14,0,456
42,0,12,0,458
43,0,11,0,459
44,0,9,0,461
45,0,8,0,462
46,0,7,0,463
47,0,6,0,464
48,0,5,0,465
49,0,5,0,465
50,0,4,0,466
51,0,3,0,467
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
