N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,446,0,24
3,0,422,0,48
4,0,408,0,62
5,0,393,0,77
6,0,375,0,95
7,0,360,0,110
8,0,341,0,129
9,0,333,0,137
10,0,319,0,151
11,0,309,0,161
12,0,299,0,171
13,0,287,0,183
14,0,273,0,197
15,0,260,0,210
16,0,253,0,217
17,0,235,0,235
18,0,228,0,242
19,0,221,0,249
20,0,210,0,260
21,0,202,0,268
22,0,193,0,277
23,0,180,0,290
24,0,166,0,304
25,0,160,0,310
26,0,146,0,324
27,0,138,0,332
28,0,131,0,339
29,0,122,0,348
30,0,112,0,358
31,0,99,0,371
32,0,91,0,379
33,0,78,0,392
34,0,74,0,396
35,0,64,0,406
36,0,60,0,410
37,0,53,0,417
38,0,49,0,421
39,0,39,0,431
40,0,38,0,432
41,0,36,0,434
42,0,34,0,436
43,0,29,0,441
44,0,27,0,443
45,0,21,0,449
46,0,19,0,451
47,0,17,0,453
48,0,15,0,455
49,0,12,0,458
50,0,10,0,460
51,0,9,0,461
52,0,4,0,466
53,0,4,0,466
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
