N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,381,0,89
3,0,337,0,133
4,0,299,0,171
5,0,284,0,186
6,0,249,0,221
7,0,235,0,235
8,0,217,0,253
9,0,198,0,272
10,0,184,0,286
11,0,169,0,301
12,0,153,0,317
13,0,145,0,325
14,0,133,0,337
15,0,125,0,345
16,0,118,0,352
17,0,115,0,355
18,0,105,0,365
19,0,100,0,370
20,0,93,0,377
21,0,87,0,383
22,0,78,0,392
23,0,72,0,398
24,0,68,0,402
25,0,65,0,405
26,0,56,0,414
27,0,51,0,419
28,0,47,0,423
29,0,45,0,425
30,0,43,0,427
31,0,38,0,432
32,0,34,0,436
33,0,28,0,442
34,0,24,0,446
35,0,19,0,451
36,0,18,0,452
37,0,13,0,457
38,0,12,0,458
39,0,11,0,459
40,0,10,0,460
41,0,9,0,461
42,0,7,0,463
43,0,6,0,464
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
