N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,467,0,3
3,0,466,0,4
4,0,465,0,5
5,0,463,0,7
6,0,460,0,10
7,0,454,0,16
8,0,443,0,27
9,0,435,0,35
10,0,422,0,48
11,0,412,0,58
12,0,401,0,69
13,0,383,0,87
14,0,369,0,101
15,0,363,0,107
16,0,348,0,122
17,0,334,0,136
18,0,319,0,151
19,0,304,0,166
20,0,285,0,185
21,0,277,0,193
22,0,260,0,210
23,0,247,0,223
24,0,235,0,235
25,0,222,0,248
26,0,204,0,266
27,0,188,0,282
28,0,169,0,301
29,0,153,0,317
30,0,132,0,338
31,0,115,0,355
32,0,104,0,366
33,0,83,0,387
34,0,76,0,394
35,0,66,0,404
36,0,60,0,410
37,0,50,0,420
38,0,41,0,429
39,0,29,0,441
40,0,21,0,449
41,0,18,0,452
42,0,14,0,456
43,0,12,0,458
44,0,7,0,463
45,0,7,0,463
46,0,3,0,467
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
