N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,467,0,3
3,0,467,0,3
4,0,466,0,4
5,0,465,0,5
6,0,464,0,6
7,0,464,0,6
8,0,460,0,10
9,0,456,0,14
10,0,452,0,18
11,0,449,0,21
12,0,444,0,26
13,0,434,0,36
14,0,421,0,49
15,0,407,0,63
16,0,396,0,74
17,0,383,0,87
18,0,364,0,106
19,0,342,0,128
20,0,317,0,153
21,0,285,0,185
22,0,257,0,213
23,0,235,0,235
24,0,213,0,257
25,0,189,0,281
26,0,178,0,292
27,0,161,0,309
28,0,154,0,316
29,0,147,0,323
30,0,138,0,332
31,0,130,0,340
32,0,127,0,343
33,0,120,0,350
34,0,108,0,362
35,0,100,0,370
36,0,90,0,380
37,0,82,0,388
38,0,74,0,396
39,0,61,0,409
40,0,53,0,417
41,0,48,0,422
42,0,42,0,428
43,0,36,0,434
44,0,27,0,443
45,0,23,0,447
46,0,20,0,450
47,0,16,0,454
48,0,11,0,459
49,0,5,0,465
50,0,5,0,465
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
