N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,451,0,19
3,0,422,0,48
4,0,385,0,85
5,0,352,0,118
6,0,337,0,133
7,0,319,0,151
8,0,301,0,169
9,0,290,0,180
10,0,271,0,199
11,0,244,0,226
12,0,222,0,248
13,0,211,0,259
14,0,198,0,272
15,0,187,0,283
16,0,175,0,295
17,0,161,0,309
18,0,148,0,322
19,0,139,0,331
20,0,132,0,338
21,0,122,0,348
22,0,115,0,355
23,0,107,0,363
24,0,100,0,370
25,0,92,0,378
26,0,87,0,383
27,0,79,0,391
28,0,74,0,396
29,0,69,0,401
30,0,63,0,407
31,0,56,0,414
32,0,52,0,418
33,0,48,0,422
34,0,42,0,428
35,0,35,0,435
36,0,29,0,441
37,0,26,0,444
38,0,24,0,446
39,0,19,0,451
40,0,17,0,453
41,0,16,0,454
42,0,15,0,455
43,0,15,0,455
44,0,15,0,455
45,0,13,0,457
46,0,10,0,460
47,0,8,0,462
48,0,8,0,462
49,0,7,0,463
50,0,6,0,464
51,0,6,0,464
52,0,6,0,464
53,0,5,0,465
54,0,4,0,466
55,0,4,0,466
56,0,4,0,466
57,0,3,0,467
58,0,2,0,468
59,0,2,0,468
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
