N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,467,0,0
2,3,467,0,0
3,3,467,0,0
4,3,467,0,0
5,3,467,0,0
6,3,467,0,0
7,3,466,0,1
8,3,466,0,1
9,3,465,0,2
10,3,464,0,3
11,3,462,0,5
12,3,458,0,9
13,3,456,0,11
14,3,453,0,14
15,3,446,0,21
16,3,442,0,25
17,3,435,0,32
18,3,428,0,39
19,3,423,0,44
20,3,412,0,55
21,3,404,0,63
22,3,395,0,72
23,3,384,0,83
24,3,371,0,96
25,3,361,0,106
26,3,350,0,117
27,3,339,0,128
28,3,325,0,142
29,3,315,0,152
30,3,302,0,165
31,3,287,0,180
32,3,276,0,191
33,3,253,0,214
34,3,239,0,228
35,3,221,0,246
36,3,199,0,268
37,3,184,0,283
38,3,167,0,300
39,3,148,0,319
40,3,131,0,336
41,3,117,0,350
42,3,103,0,364
43,3,92,0,375
44,3,75,0,392
45,2,64,1,403
46,1,50,2,417
47,1,35,2,432
48,1,27,2,440
49,1,15,2,452
50,1,9,2,458
51,0,1,3,466
