N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,315,0,5
2,1,290,0,30
3,0,242,1,78
4,0,209,1,111
5,0,187,1,133
6,0,173,1,147
7,0,153,1,167
8,0,135,1,185
9,0,129,1,191
10,0,118,1,202
11,0,115,1,205
12,0,109,1,211
13,0,103,1,217
14,0,99,1,221
15,0,98,1,222
16,0,96,1,224
17,0,89,1,231
18,0,83,1,237
19,0,78,1,242
20,0,75,1,245
21,0,73,1,247
22,0,70,1,250
23,0,70,1,250
24,0,65,1,255
25,0,63,1,257
26,0,56,1,264
27,0,54,1,266
28,0,47,1,273
29,0,39,1,281
30,0,35,1,285
31,0,31,1,289
32,0,26,1,294
33,0,21,1,299
34,0,20,1,300
35,0,15,1,305
36,0,10,1,310
37,0,9,1,311
38,0,7,1,313
39,0,6,1,314
40,0,6,1,314
41,0,4,1,316
42,0,2,1,318
43,0,2,1,318
44,0,2,1,318
45,0,2,1,318
46,0,2,1,318
47,0,2,1,318
48,0,1,1,319
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
