N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,468,0,0
3,2,468,0,0
4,2,468,0,0
5,2,468,0,0
6,2,465,0,3
7,2,462,0,6
8,2,460,0,8
9,2,454,0,14
10,2,450,0,18
11,2,436,0,32
12,2,426,0,42
13,2,408,0,60
14,2,396,0,72
15,2,369,0,99
16,2,353,0,115
17,2,331,0,137
18,2,307,0,161
19,2,281,0,187
20,2,257,0,211
21,2,233,0,235
22,1,208,1,260
23,1,182,1,286
24,1,164,1,304
25,1,143,1,325
26,1,129,1,339
27,1,115,1,353
28,1,104,1,364
29,1,89,1,379
30,1,78,1,390
31,1,65,1,403
32,1,53,1,415
33,1,45,1,423
34,1,38,1,430
35,1,31,1,437
36,1,27,1,441
37,1,18,1,450
38,1,17,1,451
39,1,14,1,454
40,1,10,1,458
41,1,6,1,462
42,1,4,1,464
43,1,2,1,466
44,0,1,2,467
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
