N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,320,0,0
2,1,313,0,7
3,1,298,0,22
4,1,265,0,55
5,1,233,0,87
6,1,187,0,133
7,1,136,0,184
8,1,105,0,215
9,1,88,0,232
10,1,78,0,242
11,1,69,0,251
12,1,64,0,256
13,1,62,0,258
14,1,54,0,266
15,1,47,0,273
16,0,42,1,278
17,0,41,1,279
18,0,36,1,284
19,0,31,1,289
20,0,25,1,295
21,0,22,1,298
22,0,19,1,301
23,0,17,1,303
24,0,13,1,307
25,0,10,1,310
26,0,5,1,315
27,0,5,1,315
28,0,3,1,317
29,0,2,1,318
30,0,2,1,318
31,0,2,1,318
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
