N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,317,0,4
2,0,307,0,14
3,0,293,0,28
4,0,265,0,56
5,0,241,0,80
6,0,230,0,91
7,0,219,0,102
8,0,209,0,112
9,0,200,0,121
10,0,189,0,132
11,0,177,0,144
12,0,168,0,153
13,0,158,0,163
14,0,149,0,172
15,0,136,0,185
16,0,129,0,192
17,0,118,0,203
18,0,108,0,213
19,0,97,0,224
20,0,83,0,238
21,0,74,0,247
22,0,65,0,256
23,0,55,0,266
24,0,45,0,276
25,0,43,0,278
26,0,36,0,285
27,0,28,0,293
28,0,20,0,301
29,0,14,0,307
30,0,11,0,310
31,0,7,0,314
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
