N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,467,0,3
4,0,465,0,5
5,0,461,0,9
6,0,456,0,14
7,0,449,0,21
8,0,444,0,26
9,0,437,0,33
10,0,429,0,41
11,0,417,0,53
12,0,408,0,62
13,0,398,0,72
14,0,388,0,82
15,0,379,0,91
16,0,364,0,106
17,0,356,0,114
18,0,344,0,126
19,0,325,0,145
20,0,310,0,160
21,0,296,0,174
22,0,287,0,183
23,0,278,0,192
24,0,263,0,207
25,0,253,0,217
26,0,240,0,230
27,0,231,0,239
28,0,224,0,246
29,0,220,0,250
30,0,213,0,257
31,0,208,0,262
32,0,204,0,266
33,0,198,0,272
34,0,190,0,280
35,0,181,0,289
36,0,170,0,300
37,0,165,0,305
38,0,155,0,315
39,0,145,0,325
40,0,140,0,330
41,0,134,0,336
42,0,127,0,343
43,0,117,0,353
44,0,108,0,362
45,0,94,0,376
46,0,84,0,386
47,0,74,0,396
48,0,69,0,401
49,0,53,0,417
50,0,46,0,424
51,0,22,0,448
