N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,465,0,5
6,0,455,0,15
7,0,444,0,26
8,0,430,0,40
9,0,424,0,46
10,0,414,0,56
11,0,391,0,79
12,0,376,0,94
13,0,349,0,121
14,0,327,0,143
15,0,308,0,162
16,0,281,0,189
17,0,252,0,218
18,0,231,0,239
19,0,215,0,255
20,0,188,0,282
21,0,168,0,302
22,0,148,0,322
23,0,128,0,342
24,0,115,0,355
25,0,103,0,367
26,0,98,0,372
27,0,84,0,386
28,0,73,0,397
29,0,62,0,408
30,0,50,0,420
31,0,43,0,427
32,0,41,0,429
33,0,36,0,434
34,0,31,0,439
35,0,26,0,444
36,0,25,0,445
37,0,20,0,450
38,0,17,0,453
39,0,16,0,454
40,0,12,0,458
41,0,9,0,461
42,0,7,0,463
43,0,6,0,464
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
