N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,469,0,1
6,0,469,0,1
7,0,467,0,3
8,0,463,0,7
9,0,461,0,9
10,0,458,0,12
11,0,455,0,15
12,0,450,0,20
13,0,445,0,25
14,0,438,0,32
15,0,431,0,39
16,0,421,0,49
17,0,416,0,54
18,0,408,0,62
19,0,395,0,75
20,0,385,0,85
21,0,380,0,90
22,0,369,0,101
23,0,361,0,109
24,0,353,0,117
25,0,348,0,122
26,0,337,0,133
27,0,332,0,138
28,0,323,0,147
29,0,314,0,156
30,0,303,0,167
31,0,291,0,179
32,0,284,0,186
33,0,269,0,201
34,0,256,0,214
35,0,242,0,228
36,0,227,0,243
37,0,215,0,255
38,0,199,0,271
39,0,189,0,281
40,0,179,0,291
41,0,164,0,306
42,0,149,0,321
43,0,130,0,340
44,0,114,0,356
45,0,106,0,364
46,0,94,0,376
47,0,83,0,387
48,0,66,0,404
49,0,46,0,424
50,0,36,0,434
51,0,22,0,448
